Date,Open,High,Low,Close,Adj Close,Volume,time
2019-11-20,133.39999389648438,134.02000427246094,133.36000061035156,133.89999389648438,133.89999389648438,285488,10:30
2019-11-20,133.8618927001953,134.3300018310547,133.75,134.23390197753906,134.23390197753906,267253,11:30
2019-11-20,134.22259521484375,134.2899932861328,133.02000427246094,133.02999877929688,133.02999877929688,334050,12:30
2019-11-20,133.0800018310547,133.19639587402344,132.75,133.1699981689453,133.1699981689453,432796,13:30
2019-11-20,133.1529998779297,133.38999938964844,132.83999633789062,132.83999633789062,132.83999633789062,394797,14:30
2019-11-20,132.8300018310547,133.25,132.8300018310547,133.11000061035156,133.11000061035156,432505,15:30
2019-11-21,133.4250030517578,133.529296875,132.97999572753906,133.25999450683594,133.25999450683594,387384,09:30
2019-11-21,133.2465057373047,133.4600067138672,133.0,133.18499755859375,133.18499755859375,236620,10:30
2019-11-21,133.17999267578125,133.9199981689453,133.14999389648438,133.8800048828125,133.8800048828125,233864,11:30
2019-11-21,133.85000610351562,134.1699981689453,133.75,133.94000244140625,133.94000244140625,249162,12:30
2019-11-21,133.97000122070312,134.06300354003906,133.6699981689453,133.8300018310547,133.8300018310547,195555,13:30
2019-11-21,133.82000732421875,134.07000732421875,133.80999755859375,134.03160095214844,134.03160095214844,218741,14:30
2019-11-21,134.02000427246094,134.10000610351562,133.7100067138672,133.82000732421875,133.82000732421875,403885,15:30
2019-11-22,134.197998046875,134.64999389648438,134.0800018310547,134.32000732421875,134.32000732421875,578711,09:30
2019-11-22,134.30999755859375,134.32000732421875,133.58999633789062,134.14500427246094,134.14500427246094,233861,10:30
2019-11-22,134.13999938964844,134.5800018310547,134.1300048828125,134.56759643554688,134.56759643554688,229426,11:30
2019-11-22,134.57000732421875,134.5800018310547,134.36000061035156,134.3699951171875,134.3699951171875,127660,12:30
2019-11-22,134.3800048828125,134.42999267578125,134.02000427246094,134.21800231933594,134.21800231933594,291432,13:30
2019-11-22,134.1999969482422,134.3300018310547,134.0399932861328,134.2010040283203,134.2010040283203,238530,14:30
2019-11-22,134.1999969482422,134.36000061035156,134.11000061035156,134.3300018310547,134.3300018310547,345851,15:30
2019-11-25,134.5050048828125,135.10000610351562,134.38999938964844,134.75999450683594,134.75999450683594,435777,09:30
2019-11-25,134.75999450683594,135.2156982421875,134.52999877929688,135.2156982421875,135.2156982421875,268772,10:30
2019-11-25,135.19000244140625,135.5399932861328,135.13999938964844,135.41839599609375,135.41839599609375,266201,11:30
2019-11-25,135.42999267578125,135.63999938964844,135.34800720214844,135.43600463867188,135.43600463867188,193939,12:30
2019-11-25,135.4499969482422,135.7711944580078,135.42999267578125,135.5500030517578,135.5500030517578,168702,13:30
2019-11-25,135.55999755859375,135.9499969482422,135.52999877929688,135.94000244140625,135.94000244140625,240259,14:30
2019-11-25,135.94000244140625,136.0,135.6300048828125,135.9600067138672,135.9600067138672,381702,15:30
2019-11-26,136.14999389648438,136.14999389648438,135.39999389648438,135.52000427246094,135.52000427246094,350098,09:30
2019-11-26,135.5,135.82550048828125,135.1699981689453,135.22000122070312,135.22000122070312,249647,10:30
2019-11-26,135.22000122070312,135.3300018310547,134.9600067138672,135.19000244140625,135.19000244140625,302471,11:30
2019-11-26,135.17909240722656,135.4208984375,135.07000732421875,135.14930725097656,135.14930725097656,182324,12:30
2019-11-26,135.14999389648438,135.14999389648438,134.85000610351562,134.88999938964844,134.88999938964844,261716,13:30
2019-11-26,134.88999938964844,134.96499633789062,134.77000427246094,134.8699951171875,134.8699951171875,290821,14:30
2019-11-26,134.8699951171875,135.24000549316406,134.85000610351562,135.0399932861328,135.0399932861328,522997,15:30
2019-11-27,135.35000610351562,135.7100067138672,134.88999938964844,135.00320434570312,135.00320434570312,305053,09:30
2019-11-27,135.00999450683594,135.08999633789062,134.36000061035156,134.48089599609375,134.48089599609375,308724,10:30
2019-11-27,134.49000549316406,134.5399932861328,133.97000122070312,134.03500366210938,134.03500366210938,456241,11:30
2019-11-27,134.02000427246094,134.0500030517578,133.77999877929688,133.8699951171875,133.8699951171875,393853,12:30
2019-11-27,133.875,134.09500122070312,133.74000549316406,133.88999938964844,133.88999938964844,335573,13:30
2019-11-27,133.8800048828125,133.9199981689453,133.63999938964844,133.67999267578125,133.67999267578125,490496,14:30
2019-11-27,133.69000244140625,133.77999877929688,133.6199951171875,133.77999877929688,133.77999877929688,447230,15:30
2019-11-29,133.60000610351562,133.75,133.02999877929688,133.72500610351562,133.72500610351562,434487,09:30
2019-11-29,133.73289489746094,134.25,133.72999572753906,134.10000610351562,134.10000610351562,270640,10:30
2019-11-29,134.08999633789062,134.49000549316406,134.0,134.32000732421875,134.32000732421875,287991,11:30
2019-11-29,134.32000732421875,134.52000427246094,134.0,134.4499969482422,134.4499969482422,0,12:30
2019-12-02,134.4499969482422,134.5,133.0500030517578,133.23480224609375,133.23480224609375,495079,09:30
2019-12-02,133.1999969482422,133.23170471191406,132.77999877929688,132.9499969482422,132.9499969482422,376762,10:30
2019-12-02,132.92999267578125,132.96499633789062,132.52999877929688,132.75,132.75,367377,11:30
2019-12-02,132.7550048828125,132.88999938964844,132.47999572753906,132.86090087890625,132.86090087890625,291483,12:30
2019-12-02,132.8800048828125,133.24000549316406,132.83999633789062,133.18609619140625,133.18609619140625,214320,13:30
2019-12-02,133.19000244140625,133.36000061035156,132.7899932861328,132.82269287109375,132.82269287109375,286868,14:30
2019-12-02,132.8249969482422,133.19090270996094,132.7899932861328,132.9499969482422,132.9499969482422,393287,15:30
2019-12-03,131.97000122070312,132.05599975585938,130.68899536132812,131.25999450683594,131.25999450683594,1076435,09:30
2019-12-03,131.24000549316406,131.41000366210938,130.88999938964844,131.25,131.25,343216,10:30
2019-12-03,131.1999969482422,131.92999267578125,131.1739959716797,131.80999755859375,131.80999755859375,304481,11:30
2019-12-03,131.8000030517578,132.22000122070312,131.67999267578125,131.97000122070312,131.97000122070312,229952,12:30
2019-12-03,131.99000549316406,132.3000030517578,131.82000732421875,131.85000610351562,131.85000610351562,245374,13:30
2019-12-03,131.8350067138672,132.44000244140625,131.77310180664062,132.42999267578125,132.42999267578125,298310,14:30
2019-12-03,132.43499755859375,132.44000244140625,131.97999572753906,132.08999633789062,132.08999633789062,505967,15:30
2019-12-04,132.80999755859375,133.67999267578125,132.39999389648438,133.36000061035156,133.36000061035156,446797,09:30
2019-12-04,133.38999938964844,133.40789794921875,132.8800048828125,133.07000732421875,133.07000732421875,353667,10:30
2019-12-04,133.07000732421875,133.19000244140625,132.41000366210938,132.44000244140625,132.44000244140625,305784,11:30
2019-12-04,132.43499755859375,132.5800018310547,132.27000427246094,132.3699951171875,132.3699951171875,275867,12:30
2019-12-04,132.36500549316406,132.5,132.14999389648438,132.43499755859375,132.43499755859375,299568,13:30
2019-12-04,132.4499969482422,132.71499633789062,132.22999572753906,132.24000549316406,132.24000549316406,343482,14:30
2019-12-04,132.24000549316406,132.32000732421875,131.9600067138672,132.0500030517578,132.0500030517578,550535,15:30
2019-12-05,132.99000549316406,133.24000549316406,132.08999633789062,132.27000427246094,132.27000427246094,440737,09:30
2019-12-05,132.27000427246094,132.38999938964844,131.92999267578125,131.9499969482422,131.9499969482422,428094,10:30
2019-12-05,131.94000244140625,132.0399932861328,131.62640380859375,131.82000732421875,131.82000732421875,473143,11:30
2019-12-05,131.81610107421875,131.92999267578125,131.7100067138672,131.8354949951172,131.8354949951172,337868,12:30
2019-12-05,131.85000610351562,132.00999450683594,131.8300018310547,131.97999572753906,131.97999572753906,341666,13:30
2019-12-05,131.97999572753906,132.04800415039062,131.66000366210938,131.94500732421875,131.94500732421875,509176,14:30
2019-12-05,131.94500732421875,131.97999572753906,131.77999877929688,131.9199981689453,131.9199981689453,509873,15:30
2019-12-06,132.75,133.88999938964844,132.6999969482422,133.13999938964844,133.13999938964844,864182,09:30
2019-12-06,133.14999389648438,133.4499969482422,132.99000549316406,133.10000610351562,133.10000610351562,297092,10:30
2019-12-06,133.10000610351562,133.32000732421875,133.05999755859375,133.1300048828125,133.1300048828125,348509,11:30
2019-12-06,133.1199951171875,133.30499267578125,133.10000610351562,133.24099731445312,133.24099731445312,359198,12:30
2019-12-06,133.25999450683594,133.3300018310547,132.9199981689453,133.0050048828125,133.0050048828125,423159,13:30
2019-12-06,133.0050048828125,133.27000427246094,132.9949951171875,133.08999633789062,133.08999633789062,284445,14:30
2019-12-06,133.08999633789062,133.33999633789062,133.08999633789062,133.1999969482422,133.1999969482422,355266,15:30
2019-12-09,133.35000610351562,134.58999633789062,133.25999450683594,133.92999267578125,133.92999267578125,571899,09:30
2019-12-09,133.9499969482422,134.4499969482422,133.91000366210938,134.4499969482422,134.4499969482422,346791,10:30
2019-12-09,134.44500732421875,134.5500030517578,134.2899932861328,134.39999389648438,134.39999389648438,244382,11:30
2019-12-09,134.4113006591797,134.55999755859375,134.25999450683594,134.46499633789062,134.46499633789062,200650,12:30
2019-12-09,134.43499755859375,134.4600067138672,133.94000244140625,134.05999755859375,134.05999755859375,208676,13:30
2019-12-09,134.0500030517578,134.3300018310547,133.99000549316406,134.2899932861328,134.2899932861328,220621,14:30
2019-12-09,134.2899932861328,134.3000030517578,133.92999267578125,133.94000244140625,133.94000244140625,448952,15:30
2019-12-10,133.99000549316406,134.83999633789062,133.57870483398438,134.41000366210938,134.41000366210938,767186,09:30
2019-12-10,134.4044952392578,134.67999267578125,134.0800018310547,134.6750030517578,134.6750030517578,454918,10:30
2019-12-10,134.67999267578125,134.75,134.1320037841797,134.1470947265625,134.1470947265625,324802,11:30
2019-12-10,134.1300048828125,134.27999877929688,134.0500030517578,134.16000366210938,134.16000366210938,196496,12:30
2019-12-10,134.16000366210938,134.34500122070312,134.02999877929688,134.09500122070312,134.09500122070312,227073,13:30
2019-12-10,134.10000610351562,134.13499450683594,133.75999450683594,133.7899932861328,133.7899932861328,321633,14:30
2019-12-10,133.7899932861328,133.97000122070312,133.55999755859375,133.89999389648438,133.89999389648438,435099,15:30
2019-12-11,134.11000061035156,134.47500610351562,133.74000549316406,134.44000244140625,134.44000244140625,590229,09:30
2019-12-11,134.4499969482422,134.4510955810547,133.9499969482422,134.42770385742188,134.42770385742188,517662,10:30
2019-12-11,134.4499969482422,134.50999450683594,133.8000030517578,133.8800048828125,133.8800048828125,397767,11:30
2019-12-11,133.8892059326172,133.9199981689453,133.6699981689453,133.8000030517578,133.8000030517578,251462,12:30
2019-12-11,133.7899932861328,134.05999755859375,133.67999267578125,133.86740112304688,133.86740112304688,267122,13:30
2019-12-11,133.8699951171875,134.1300048828125,133.69650268554688,133.8000030517578,133.8000030517578,329418,14:30
2019-12-11,133.82000732421875,133.9199981689453,133.67999267578125,133.75999450683594,133.75999450683594,360279,15:30
2019-12-12,133.6999969482422,135.52000427246094,133.66000366210938,135.5,135.5,815766,09:30
2019-12-12,135.50999450683594,135.660400390625,135.11000061035156,135.13499450683594,135.13499450683594,369820,10:30
2019-12-12,135.14990234375,135.3699951171875,134.5399932861328,134.60000610351562,134.60000610351562,296137,11:30
2019-12-12,134.60000610351562,134.9499969482422,134.5926971435547,134.86000061035156,134.86000061035156,184481,12:30
2019-12-12,134.8800048828125,134.88999938964844,134.6300048828125,134.7100067138672,134.7100067138672,206541,13:30
2019-12-12,134.72999572753906,135.36000061035156,134.69000244140625,135.3175048828125,135.3175048828125,442484,14:30
2019-12-12,135.32000732421875,135.60000610351562,135.16000366210938,135.3300018310547,135.3300018310547,418271,15:30
2019-12-13,134.75,135.5,134.4600067138672,134.99000549316406,134.99000549316406,470430,09:30
2019-12-13,134.97000122070312,135.0399932861328,134.1649932861328,134.32000732421875,134.32000732421875,350072,10:30
2019-12-13,134.2899932861328,134.55999755859375,134.27000427246094,134.39999389648438,134.39999389648438,228091,11:30
2019-12-13,134.41000366210938,134.44000244140625,134.11000061035156,134.2449951171875,134.2449951171875,206806,12:30
2019-12-13,134.25970458984375,134.4199981689453,134.0800018310547,134.1199951171875,134.1199951171875,180372,13:30
2019-12-13,134.1009979248047,134.16000366210938,134.00999450683594,134.1199951171875,134.1199951171875,267714,14:30
2019-12-13,134.11000061035156,134.27999877929688,134.07000732421875,134.22999572753906,134.22999572753906,359084,15:30
2019-12-16,134.94000244140625,135.3699951171875,134.60000610351562,134.94500732421875,134.94500732421875,456623,09:30
2019-12-16,134.97000122070312,135.00999450683594,134.6300048828125,134.82000732421875,134.82000732421875,278054,10:30
2019-12-16,134.81500244140625,134.85400390625,134.52000427246094,134.6407928466797,134.6407928466797,219236,11:30
2019-12-16,134.6320037841797,134.67999267578125,134.5,134.55999755859375,134.55999755859375,187734,12:30
2019-12-16,134.55409240722656,134.72000122070312,134.1999969482422,134.25999450683594,134.25999450683594,312043,13:30
2019-12-16,134.27000427246094,134.2899932861328,133.85000610351562,134.0655059814453,134.0655059814453,293827,14:30
2019-12-16,134.07000732421875,134.22000122070312,133.86000061035156,134.1199951171875,134.1199951171875,419412,15:30
2019-12-17,134.55999755859375,134.69000244140625,134.02000427246094,134.33999633789062,134.33999633789062,477490,09:30
2019-12-17,134.3238067626953,134.33999633789062,133.4600067138672,133.6790008544922,133.6790008544922,335882,10:30
2019-12-17,133.67559814453125,134.0050048828125,133.64999389648438,134.00439453125,134.00439453125,256778,11:30
2019-12-17,133.99000549316406,134.25,133.92999267578125,134.1999969482422,134.1999969482422,243097,12:30
2019-12-17,134.2100067138672,134.29730224609375,134.02999877929688,134.07000732421875,134.07000732421875,244012,13:30
2019-12-17,134.07000732421875,134.3699951171875,134.0399932861328,134.36000061035156,134.36000061035156,319173,14:30
2019-12-17,134.3699951171875,134.39999389648438,134.13999938964844,134.22999572753906,134.22999572753906,387588,15:30
2019-12-18,134.5500030517578,135.0,134.22000122070312,134.63499450683594,134.63499450683594,554310,09:30
